0.42002740502357483,0.7659783959388733,0.36848345398902893,0.7031102180480957,0.3517782390117645,0.6451665163040161,0.3530941903591156,0.592669665813446,0.36200380325317383,0.5517396330833435,0.31863540410995483,0.6181424856185913,0.2749116122722626,0.546384334564209,0.24027055501937866,0.5132029056549072,0.20924066007137299,0.4889775514602661,0.33448418974876404,0.5962831377983093,0.2997834086418152,0.4928298592567444,0.27435994148254395,0.4330645501613617,0.2533656656742096,0.3913566470146179,0.36593660712242126,0.5830390453338623,0.3978249728679657,0.4911353886127472,0.4132494032382965,0.5199780464172363,0.41017311811447144,0.5430832505226135,0.4071640372276306,0.5790979862213135,0.43519750237464905,0.5154915452003479,0.44438815116882324,0.5460500717163086,0.43798160552978516,0.572903573513031
0.4167085289955139,0.7552759051322937,0.3661038875579834,0.6936087012290955,0.3497083783149719,0.6330702304840088,0.3550684452056885,0.5806612372398376,0.3699891269207001,0.540867805480957,0.3165540099143982,0.6099998950958252,0.2707674503326416,0.532613217830658,0.23645693063735962,0.49543270468711853,0.2073443979024887,0.468431681394577,0.3329817056655884,0.5874696373939514,0.2970481514930725,0.4792305827140808,0.27226173877716064,0.4183111786842346,0.251901239156723,0.3745385408401489,0.3645886778831482,0.5766082406044006,0.39778998494148254,0.4825507700443268,0.4131063222885132,0.5133464932441711,0.40971529483795166,0.5385465621948242,0.4069269001483917,0.5755653977394104,0.43319231271743774,0.5103546380996704,0.4436865448951721,0.541289746761322,0.43789106607437134,0.5692298412322998
0.40392768383026123,0.7357780933380127,0.35665035247802734,0.670370876789093,0.3281782567501068,0.5975838303565979,0.3130791187286377,0.5378161668777466,0.3013654947280884,0.500501275062561,0.31415683031082153,0.568992555141449,0.277670681476593,0.48363399505615234,0.24797499179840088,0.4416126310825348,0.2203799933195114,0.4119560122489929,0.33610421419143677,0.5608516931533813,0.3142737150192261,0.4445628523826599,0.2953270673751831,0.3808569610118866,0.27835613489151,0.33026546239852905,0.369064062833786,0.5615244507789612,0.4070417881011963,0.466095507144928,0.41702818870544434,0.5005571842193604,0.41204315423965454,0.5306628942489624,0.409329891204834,0.5699527263641357,0.44075509905815125,0.5032362937927246,0.444294273853302,0.5342755913734436,0.4350288212299347,0.5618592500686646
0.3955393433570862,0.7161051630973816,0.34981927275657654,0.6447474360466003,0.3454379439353943,0.562313973903656,0.3796287178993225,0.5023626685142517,0.4188939034938812,0.46877801418304443,0.3208870589733124,0.543927013874054,0.2894827723503113,0.4399948716163635,0.2631921172142029,0.38514190912246704,0.23989756405353546,0.34316641092300415,0.3495965600013733,0.5370886325836182,0.3320665657520294,0.4133440852165222,0.31620198488235474,0.3408452272415161,0.30217182636260986,0.284169465303421,0.3884682059288025,0.5410018563270569,0.4269883334636688,0.4327075779438019,0.4334055781364441,0.4594067931175232,0.42424237728118896,0.49114713072776794,0.43087631464004517,0.5528629422187805,0.4619835615158081,0.4688080847263336,0.462969571352005,0.48839449882507324,0.4518449902534485,0.5149484276771545
0.3927076458930969,0.7118537425994873,0.34762465953826904,0.6495042443275452,0.3355557918548584,0.566569447517395,0.3620227575302124,0.5035244226455688,0.39538338780403137,0.46784958243370056,0.319074809551239,0.5451110601425171,0.2894432544708252,0.444186806678772,0.2659951448440552,0.38757872581481934,0.24383673071861267,0.3445430397987366,0.3488698899745941,0.5374647974967957,0.32868972420692444,0.41202297806739807,0.315876841545105,0.3401922583580017,0.30328091979026794,0.2824658751487732,0.38771650195121765,0.5414847135543823,0.422745019197464,0.42986249923706055,0.4301382601261139,0.46080467104911804,0.42301180958747864,0.4945997893810272,0.42851436138153076,0.5519765615463257,0.45746612548828125,0.46901988983154297,0.45885685086250305,0.4929691255092621,0.4497593641281128,0.5198352336883545
0.39251524209976196,0.7084636688232422,0.34795743227005005,0.6467573642730713,0.34009411931037903,0.5616706609725952,0.3746056854724884,0.4997430145740509,0.413770854473114,0.4666047692298889,0.3195016086101532,0.5444273352622986,0.2881767749786377,0.4443199038505554,0.26486295461654663,0.3879013955593109,0.24356845021247864,0.34424492716789246,0.3498165011405945,0.5359657406806946,0.3285731077194214,0.4131617844104767,0.3160155415534973,0.34180229902267456,0.30334925651550293,0.28293800354003906,0.3889509439468384,0.539656400680542,0.4243552088737488,0.4295846223831177,0.4316606819629669,0.4617701768875122,0.4235803186893463,0.4957433342933655,0.42985373735427856,0.5502963066101074,0.4584542512893677,0.4698328673839569,0.45870721340179443,0.49633267521858215,0.44846004247665405,0.5242002010345459
0.3523103594779968,0.6552472710609436,0.3200744390487671,0.5546587705612183,0.3282690942287445,0.47295311093330383,0.3655468821525574,0.42173588275909424,0.3961706757545471,0.3943559229373932,0.3165595531463623,0.44047296047210693,0.3137795627117157,0.3381898105144501,0.30675196647644043,0.27632057666778564,0.3007795810699463,0.22305798530578613,0.3509458899497986,0.44472479820251465,0.363442987203598,0.325833261013031,0.3660120964050293,0.25116291642189026,0.3695259988307953,0.19081652164459229,0.3897988796234131,0.4598991274833679,0.4376480281352997,0.3679705858230591,0.4305271506309509,0.39083153009414673,0.41620081663131714,0.4219765365123749,0.4282339811325073,0.4828709065914154,0.4601074457168579,0.4166487455368042,0.45032376050949097,0.43299615383148193,0.43638917803764343,0.4573187828063965
0.31650376319885254,0.5949996709823608,0.31055277585983276,0.48685434460639954,0.337420791387558,0.4116416573524475,0.38684260845184326,0.38675394654273987,0.4286819398403168,0.3901594877243042,0.3311516046524048,0.36686277389526367,0.3446062505245209,0.25945401191711426,0.3483591079711914,0.19285187125205994,0.3489137887954712,0.13700595498085022,0.36358267068862915,0.3805965483188629,0.40923023223876953,0.264527291059494,0.4342992901802063,0.19360944628715515,0.45462527871131897,0.13712984323501587,0.39718326926231384,0.41442766785621643,0.4586491286754608,0.36974745988845825,0.4445855915546417,0.40145254135131836,0.42428019642829895,0.4265229105949402,0.427516907453537,0.45897120237350464,0.46583226323127747,0.42705175280570984,0.44943514466285706,0.4489445388317108,0.4310080409049988,0.4682091474533081
0.2963573634624481,0.5509428977966309,0.3071744441986084,0.4496449828147888,0.3451993465423584,0.3830703794956207,0.39478179812431335,0.3631155490875244,0.43360868096351624,0.36549508571624756,0.35766083002090454,0.3402869701385498,0.39670315384864807,0.24122466146945953,0.4178743362426758,0.18219691514968872,0.4311891794204712,0.13498499989509583,0.3892627954483032,0.3682765066623688,0.4515855312347412,0.2684193551540375,0.48537248373031616,0.20701342821121216,0.510785698890686,0.160639226436615,0.41670870780944824,0.4115501940250397,0.46521154046058655,0.3656576871871948,0.44650033116340637,0.39191004633903503,0.42775383591651917,0.4137618839740753,0.43902114033699036,0.4622872471809387,0.4703357219696045,0.4139317274093628,0.4516655504703522,0.4273702800273895,0.43612441420555115,0.44638609886169434
0.29683926701545715,0.5540353059768677,0.3043246865272522,0.45479822158813477,0.3444671928882599,0.3896888494491577,0.3940827548503876,0.37119796872138977,0.43047383427619934,0.3832489848136902,0.35478106141090393,0.3464280664920807,0.3933309018611908,0.24323613941669464,0.41294100880622864,0.18126343190670013,0.4269845485687256,0.1349993348121643,0.38975054025650024,0.37286192178726196,0.44677576422691345,0.2720724046230316,0.4805922210216522,0.21398310363292694,0.5066774487495422,0.173092320561409,0.4182187020778656,0.41603806614875793,0.4680727422237396,0.3809393048286438,0.4539552628993988,0.40261274576187134,0.4350627660751343,0.4213622510433197,0.43883219361305237,0.46516096591949463,0.4708109498023987,0.42605918645858765,0.45811495184898376,0.43943849205970764,0.44251999258995056,0.4562806487083435
0.26608654856681824,0.524346113204956,0.2949153482913971,0.43232211470603943,0.3467493951320648,0.3807365894317627,0.3998236060142517,0.3749837577342987,0.43764743208885193,0.39071762561798096,0.3688737154006958,0.33919405937194824,0.43017178773880005,0.26605480909347534,0.46558818221092224,0.21321216225624084,0.49201908707618713,0.17201879620552063,0.3960265815258026,0.38193684816360474,0.477954626083374,0.3355497419834137,0.5267752408981323,0.30841317772865295,0.5632862448692322,0.28796806931495667,0.4153520464897156,0.43545323610305786,0.47311943769454956,0.4269944429397583,0.45499587059020996,0.4371154010295868,0.43030163645744324,0.44395676255226135,0.4260404109954834,0.4895058572292328,0.46758466958999634,0.48008474707603455,0.45292365550994873,0.4833067059516907,0.4343973994255066,0.48889899253845215
0.23223231732845306,0.46499377489089966,0.2793510854244232,0.38081592321395874,0.3454897403717041,0.35246533155441284,0.3969710171222687,0.37770891189575195,0.4263002276420593,0.4169476330280304,0.38226696848869324,0.32831424474716187,0.45533111691474915,0.2931385636329651,0.4951280951499939,0.269387423992157,0.5243679881095886,0.25314861536026,0.39869147539138794,0.3883976340293884,0.4857814311981201,0.38385963439941406,0.5359593629837036,0.3759702146053314,0.571566104888916,0.3748112618923187,0.40253594517707825,0.4477733373641968,0.4656793177127838,0.45556414127349854,0.4458712935447693,0.44569605588912964,0.4196713864803314,0.4413061738014221,0.398171991109848,0.49746501445770264,0.4409126043319702,0.48520398139953613,0.42746037244796753,0.4738549292087555,0.40878766775131226,0.4723270833492279
0.23212045431137085,0.38633859157562256,0.2945707440376282,0.32208454608917236,0.3695001006126404,0.3224879801273346,0.421514093875885,0.35785314440727234,0.4520546495914459,0.39243775606155396,0.38974103331565857,0.31480520963668823,0.4836288094520569,0.30455246567726135,0.536823570728302,0.3024492859840393,0.5749641060829163,0.30661654472351074,0.3850276470184326,0.3780306875705719,0.48635077476501465,0.4113060235977173,0.5376035571098328,0.4314524829387665,0.5714793801307678,0.4522415101528168,0.37391164898872375,0.4344070553779602,0.4615246057510376,0.4510636329650879,0.4705377221107483,0.4321392774581909,0.4658609628677368,0.42034995555877686,0.36121031641960144,0.47595566511154175,0.4266221523284912,0.47016143798828125,0.43614208698272705,0.4485093355178833,0.4318753480911255,0.4386327862739563
0.2403656393289566,0.2969421148300171,0.31667476892471313,0.2700153589248657,0.3826065957546234,0.3041869103908539,0.41100624203681946,0.3650887906551361,0.4167177677154541,0.4131270945072174,0.418916255235672,0.31841129064559937,0.5003873109817505,0.3520735502243042,0.5452415943145752,0.3702481985092163,0.5788920521736145,0.3773258328437805,0.4039655327796936,0.373567670583725,0.4813447594642639,0.44772714376449585,0.5125715732574463,0.4770214855670929,0.5308107733726501,0.49376678466796875,0.3768645226955414,0.4232056736946106,0.4193015396595001,0.47132548689842224,0.4061183035373688,0.44774603843688965,0.3896445631980896,0.4247991740703583,0.3441736102104187,0.45950835943222046,0.3799790143966675,0.4797891676425934,0.3727005422115326,0.45921945571899414,0.3582388460636139,0.4443555176258087
0.25773027539253235,0.262459397315979,0.3389102816581726,0.24650807678699493,0.395303338766098,0.30300354957580566,0.4099622070789337,0.37590891122817993,0.41373586654663086,0.42510199546813965,0.43702369928359985,0.351990669965744,0.5137642025947571,0.422639936208725,0.5551140308380127,0.4588620066642761,0.5863630771636963,0.48709213733673096,0.4112910032272339,0.41101372241973877,0.4666554927825928,0.5186152458190918,0.5031430125236511,0.5853230953216553,0.5235505104064941,0.6403026580810547,0.3716210126876831,0.4420592188835144,0.3943026661872864,0.4886518120765686,0.3782541751861572,0.447177916765213,0.3655060827732086,0.4185115694999695,0.33117812871932983,0.4571564197540283,0.34676891565322876,0.47647327184677124,0.33778777718544006,0.44152089953422546,0.32749396562576294,0.41580069065093994
0.2530399262905121,0.2612003684043884,0.33041614294052124,0.24117864668369293,0.3885664939880371,0.2985158860683441,0.41201651096343994,0.3789129853248596,0.4167790114879608,0.43820467591285706,0.4331594705581665,0.3448801040649414,0.509727954864502,0.4163028597831726,0.5497434735298157,0.45189788937568665,0.5802295804023743,0.47800466418266296,0.40704819560050964,0.4007894992828369,0.4644767642021179,0.5150206089019775,0.501698911190033,0.5904860496520996,0.5224560499191284,0.6532593965530396,0.3680605888366699,0.4292517304420471,0.3907611668109894,0.4942625164985657,0.3796885013580322,0.45059865713119507,0.36388689279556274,0.4187438488006592,0.3287454843521118,0.4439394474029541,0.3429519534111023,0.4737532138824463,0.3350374400615692,0.4406591057777405,0.3232743442058563,0.41770419478416443
0.2792443037033081,0.2610408365726471,0.3562794327735901,0.23791605234146118,0.41279953718185425,0.3024064302444458,0.41044291853904724,0.3914959728717804,0.40396469831466675,0.4578840136528015,0.45831817388534546,0.4035789966583252,0.521979570388794,0.49246370792388916,0.5603715181350708,0.547705888748169,0.5899226069450378,0.5948514938354492,0.41200175881385803,0.45937907695770264,0.4534634053707123,0.5621724724769592,0.4792504906654358,0.6380143761634827,0.49145156145095825,0.6966110467910767,0.35796573758125305,0.47788673639297485,0.37217167019844055,0.49944233894348145,0.3559316098690033,0.44089826941490173,0.3428877294063568,0.40051600337028503,0.3081856071949005,0.473256379365921,0.31687942147254944,0.47954484820365906,0.3043404817581177,0.4332951307296753,0.29335206747055054,0.4037506878376007
0.314225971698761,0.2481245994567871,0.3993053436279297,0.23641490936279297,0.46493372321128845,0.3005405068397522,0.4614817500114441,0.37216025590896606,0.4389949440956116,0.4154795706272125,0.47984427213668823,0.4305877685546875,0.5320992469787598,0.5324355363845825,0.5599174499511719,0.5981875658035278,0.5779244899749756,0.6513816118240356,0.4266964793205261,0.47594135999679565,0.4592716693878174,0.5868608355522156,0.4752548038959503,0.663288950920105,0.4801277816295624,0.7184575200080872,0.3732600212097168,0.4828716814517975,0.39156487584114075,0.5038248300552368,0.3904799818992615,0.4544863700866699,0.38385069370269775,0.4126116633415222,0.3278561532497406,0.46673300862312317,0.34158220887184143,0.4577183723449707,0.3415912091732025,0.4123004674911499,0.33624327182769775,0.37698084115982056
0.29956889152526855,0.24592474102973938,0.3984164297580719,0.23849515616893768,0.46094268560409546,0.30810683965682983,0.45583200454711914,0.38131433725357056,0.4365535378456116,0.4275527596473694,0.47471681237220764,0.4300127625465393,0.5298347473144531,0.5343904495239258,0.5573956370353699,0.5984823107719421,0.5757447481155396,0.6483013033866882,0.4207415282726288,0.47364968061447144,0.45463335514068604,0.5891009569168091,0.47329235076904297,0.664838969707489,0.48011958599090576,0.7194482684135437,0.3680276870727539,0.4829884171485901,0.3841661512851715,0.49496734142303467,0.38487762212753296,0.44728291034698486,0.3785519599914551,0.4080999791622162,0.3266635835170746,0.4724830389022827,0.34243690967559814,0.46201494336128235,0.34333401918411255,0.4235842823982239,0.3369884192943573,0.3923201560974121
